idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.8539999,0.28500032,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8860006,2.8149996,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.6989994,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.115,2.9539986,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.8479996,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2329979,3.5040016,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1450005,3.646,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4420013,3.689003,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.5790024,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1539993,3.7580032,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1259995,3.7320023,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.6649933,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,3.058998,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1439972,3.4179993,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.071991,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.845993,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.0700073,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,3.5169983,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.719986,3.3410034,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.7460022,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.7410126,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.8510132,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.5090027,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.546997,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,3.5480042,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.595993,3.777008,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2330017,3.8819885,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.802002,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,3.5769958,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.5150146,0.28500366,1
