idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.6140003,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2209997,2.6879997,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1559982,3.2260017,0.43499947,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8339996,2.8199997,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2199974,2.5980034,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.5569992,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.389,2.6850014,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2299957,2.7170029,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1760025,2.6180038,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,2.7029953,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.6730042,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.5429993,0.4350052,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.6430054,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5319977,2.8510056,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360031,2.6849976,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.7049942,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,2.5769958,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,2.6860046,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.6389923,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.7440033,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5639954,2.8070068,0.2849884,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.645996,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.447998,0.43501282,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,2.6790009,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6679993,2.6200104,0.2849884,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.527008,2.751999,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.447998,2.701004,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.746994,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.6439972,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.4129944,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.6089935,0.43501282,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.75,2.6859894,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.6670074,0.28500366,1
