idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.791,3.77,0.28500032,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5080004,3.7080002,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.7249985,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.434,3.0509987,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.7539978,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.7179985,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.446003,3.3710022,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4580002,3.0110016,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.5080032,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4609985,3.6170044,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,3.5929947,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.435997,2.963005,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.0569992,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.755005,2.6889954,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4289932,3.5429993,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,2.9090118,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7380066,3.0359955,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.6390076,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,3.67099,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4620056,2.876007,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.121002,3.5480042,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3669891,3.625,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.54599,3.6569977,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.972992,3.5070038,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.7880096,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9049988,3.119995,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6210022,3.6029968,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9360046,3.8109894,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2919922,3.475006,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2579956,3.3880005,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9190063,3.5329895,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5750122,2.7479858,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4909973,3.4660034,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4219971,3.776001,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9640198,3.7999878,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.6900024,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.255005,3.6289978,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9360046,3.540985,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.92099,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3710022,3.604004,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.7679749,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.4640198,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9639893,3.3380127,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8919983,3.5480042,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,3.6219788,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5680237,3.5539856,0.43499756,1
