idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.217,3.9890003,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5299997,2.908001,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2460003,3.6029987,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.356001,2.9019966,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3400002,3.1590004,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,3.0289993,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.098999,2.7600021,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8160019,2.937004,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,3.0740051,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6030045,3.0099945,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2839966,2.9500046,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.663002,2.6579971,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.810997,3.084999,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6509933,2.9290009,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2339935,3.0350037,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2420044,2.970993,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,2.8759918,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.0210114,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9129944,3.0850067,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.8480072,0.2849884,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2680054,2.7360077,0.2849884,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4340057,3.149994,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9900055,3.9029999,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5449982,3.0410004,0.43501282,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9290009,3.019989,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1069946,3.026001,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1450043,2.928009,0.2849884,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.303009,2.8439941,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.821991,3.2200012,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8330078,3.6139832,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8410034,3.0310059,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4110107,2.9360046,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8039856,3.0639954,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.677002,2.9850159,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2590027,2.816986,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.3059998,3.6369934,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.82901,2.8719788,0.43499756,1
