idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.966,3.6799998,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2160006,2.7959995,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.4400005,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,2.7010021,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.327999,2.892002,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2730026,2.7789993,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1520004,2.9389992,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2169952,2.951004,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.326004,2.8170013,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2190018,2.8330002,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.552002,2.7460022,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,2.7919998,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.7669983,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3849945,2.8740005,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.7800064,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.8950043,0.2849884,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.8339996,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.819992,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.8099976,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.776001,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7579956,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.572998,2.7579956,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2400055,3.4669952,0.43499756,1
