idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.5099998,0.28500032,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5740004,2.67,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,3.3110008,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.224001,2.6280003,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.7179985,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6539993,2.6990013,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,2.764,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.149002,2.6559982,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.725998,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5130005,2.8069992,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.651001,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.6880035,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.6409988,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5110016,2.6909943,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.6419983,0.43499756,1
