idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.48,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2749996,2.672,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.2580013,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4570007,2.689001,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2610016,2.7039986,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2739983,2.7330017,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7420006,2.690998,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2779999,2.5999985,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4350052,2.8279953,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7289963,2.6100006,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1080017,2.732994,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0879974,2.6259995,0.4350052,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,2.709999,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,2.7350006,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.112999,2.7850037,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.399002,2.564003,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7100067,2.6809998,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1030121,2.6909943,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.6380005,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2369995,2.6849976,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2369995,2.5910034,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0349884,2.70401,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.3120117,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.5899963,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.701004,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.6649933,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9670105,2.5970001,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,2.626999,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.7359924,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.3569946,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0460052,2.7180023,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9909973,2.6329956,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.754013,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0829773,2.677002,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1890259,2.7719727,0.28500366,1
