idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.504,3.761,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9040003,2.809,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.498001,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7059994,2.781002,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8080025,2.8379974,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3450012,2.854,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3880005,2.7919998,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.8180008,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.338005,2.8180008,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2229996,2.802002,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1759949,2.8190002,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6059952,2.8230057,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.7929993,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6570053,2.7999954,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.816002,2.7840042,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.8209991,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6240082,2.7949982,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0600128,2.8109894,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.7859955,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.7649994,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7129974,2.7980042,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,2.7819977,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7690125,3.5029907,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3059998,2.8400116,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,2.7829895,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,2.8120117,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6430054,2.8079987,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.8300018,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0609894,2.8390045,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.4850006,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630035,2.8069916,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3549805,2.8390198,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3259888,2.8160095,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.065979,2.7929993,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2150269,2.8059998,0.28497314,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.4640198,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6539917,2.790985,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7880249,2.8069763,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7780151,2.8129883,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,2.782013,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260132,2.8389893,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.7829895,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.210022,2.8079834,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2659912,2.7660217,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2219849,2.7810059,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7520142,2.7819824,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2099915,2.810028,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7679749,2.7860107,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6069946,2.8130188,0.28497314,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0630188,2.7859802,0.43502808,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.8110046,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7550049,2.796997,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.289978,2.8180237,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120056,2.7979736,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.059021,2.8179932,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2109985,2.8269958,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.6229858,2.8260193,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2120056,2.7919922,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.302002,2.7990112,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2120056,2.7839966,0.28500366,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.811,0.28499985,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6019993,2.8009996,0.43500137,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,3.4900017,0.43499947,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6919994,2.8120003,0.43500137,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.354,2.7949982,0.43500137,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,2.809002,0.28499985,1
6801,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.831997,2.8360023,0.43499756,1
