idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.588,3.983,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6549997,2.9710007,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8980007,3.6299992,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.115,2.684002,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,2.901001,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.9740028,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3999977,2.9920006,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6030045,2.895996,0.4350052,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2199936,3.043007,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,2.857994,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6179962,3.0540009,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1409988,2.925003,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,2.973999,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9589996,3.0359955,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,2.9839935,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2090149,3.0009918,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7639923,2.873001,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5899963,2.949997,0.43501282,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,2.9339905,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7330017,2.9720001,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.998001,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.75,2.9129944,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2290039,3.6809998,0.43499756,1
