idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.7050002,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.429,2.7279997,0.43499947,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.3189983,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6560001,2.651001,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.6330032,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,2.7849998,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7679977,2.7130013,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,2.6520004,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.7549973,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6000061,2.6419983,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5270004,2.630005,0.28499603,1
