idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.662,0.28500032,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.63,2.6590004,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.1870003,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,2.771,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2529984,2.4690018,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.6469994,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7659988,2.6809998,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.243,2.6289978,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.736,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6090012,2.4440002,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.739006,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.486,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.8370056,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1090012,2.5909958,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069962,2.5980072,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.9329987,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.619995,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.0160065,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.6539917,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.5809937,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,2.7669983,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,2.4929962,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.3840027,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1669922,2.7050018,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.178009,2.5650024,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.6650085,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7689972,2.651001,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.5859985,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,2.6720123,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.3919983,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.7949982,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2669983,2.7200012,0.43501282,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749878,2.6489868,0.28500366,1
