idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.987,3.749,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7779999,3.455,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1950016,3.4399986,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2089977,2.8339996,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,3.0859985,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7110023,3.0829964,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.848999,2.8110046,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,3.048996,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2859955,3.739006,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,3.5350037,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0790024,3.4120026,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5490036,3.607994,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.111,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.651001,3.6950073,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.8110046,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.10701,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5680084,3.0690002,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5460052,2.850006,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.0809937,0.43501282,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,3.479004,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.131012,2.79599,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6370087,3.7429962,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7859955,3.7570038,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.277008,2.7649994,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6900024,3.7399902,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.147995,3.7350006,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.85701,3.76799,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.128006,3.7039948,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.597992,3.774994,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.652008,3.7319946,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,2.855011,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2810059,3.445984,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.7279968,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5710144,3.125,0.43499756,1
