idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.489,3.7550006,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6989994,2.7659988,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2889996,3.4029999,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8320007,2.9029999,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.702999,2.8050003,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.906002,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.383003,2.8199997,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2439957,2.812004,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2260056,2.8659973,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,2.8919983,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0300064,2.8139954,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.7569962,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.772995,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.100998,2.862999,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.7819977,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,2.8950043,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0659943,2.7940063,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5340118,2.842987,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,2.7859955,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.796997,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,2.9360046,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6409912,2.8399963,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2919922,3.453003,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7910004,2.8099976,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2070007,2.8430023,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.123993,2.831009,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3370056,2.9539948,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.151001,2.8339996,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.7960052,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1389923,3.3190002,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.151001,2.880005,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.25,2.8370056,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.8320007,2.75,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5489807,2.7350159,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.269989,2.8089905,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6230164,3.453003,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5619812,2.7369995,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2520142,2.803009,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,2.8240051,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1489868,2.8320007,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.75,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.7380066,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.796997,2.8200073,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5619812,2.755005,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.184021,2.8450012,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.723999,2.7829895,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.302002,2.7919922,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1800232,2.820984,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5450134,2.8339844,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,3.1549988,2.834015,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.7339783,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7430115,2.7900085,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6819763,2.8700256,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,2.8509827,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0289917,2.802002,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.776001,2.8619995,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.6360168,2.7720032,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7809753,2.7799988,0.43502808,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1849976,2.7839966,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7859802,2.7810059,0.28497314,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.78,0.28499985,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0720005,2.8479996,0.43499947,1
