idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6370003,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4320002,2.6810007,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.2089996,0.43499947,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0009995,2.7160015,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.729,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.762001,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2369995,2.7529984,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,2.5440025,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.625,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.026001,2.6019974,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,2.8410034,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9430008,2.7320023,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.6949997,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9950027,2.6989975,0.28499603,1
