idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.5530002,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,2.7699995,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.5020008,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7840004,2.6239986,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.6189995,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.656002,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3989983,2.7700005,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7159996,2.604,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,2.522995,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2279968,2.5559998,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1029968,2.7669983,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,2.6549988,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.6949997,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,2.6019974,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.7700043,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740036,2.6800003,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.649994,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.677002,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.7059937,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.7149963,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.5950012,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,2.7910004,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1400146,3.3779907,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.5340118,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,2.723999,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,2.7330017,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9080048,2.6959991,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.01799,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.7099915,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.3089905,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,2.651001,0.43501282,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3259888,2.6350098,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.6640015,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149841,2.8480225,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.7070007,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.2460022,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5909729,2.5250244,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.71698,2.5350037,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,2.6059875,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,2.6869812,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,2.645996,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0679932,2.626007,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1540222,2.5779724,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5390015,2.8130188,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6719971,2.5960083,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6829834,2.6490173,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.7399902,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,2.6399841,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.7739868,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0090027,2.600006,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.7330017,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6740112,2.770996,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,2.7260132,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,2.744995,0.28500366,1
