idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.27,3.7549996,0.2850008,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0349998,2.8079996,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.7699986,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4300003,3.0440025,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.703003,3.7269974,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1259995,2.7729988,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8510017,3.7089996,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,3.0060043,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6720047,2.8099976,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5060043,3.052002,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.8079987,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5069962,3.0559998,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,2.8549957,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,2.8139954,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970016,3.4679947,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.1060028,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.9850006,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.0169983,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439972,3.4509888,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.5110016,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.526001,3.6110077,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0,3.755005,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1569977,3.4120026,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1500092,2.8710022,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.8029938,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.869995,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8930054,3.046997,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5079956,3.727005,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,3.5350037,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0139923,3.5130005,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0109863,3.7610168,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.697998,3.104004,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1610107,3.0149841,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9899902,2.828003,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6660156,3.4100037,0.28497314,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9980164,3.498993,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5509949,3.5119934,0.43502808,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.7269897,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.5350037,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4660034,3.078003,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.4710083,0.28497314,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9880066,3.7910156,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.626007,2.8389893,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9859924,3.7160034,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6499939,3.447998,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1530151,3.5149841,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,3.7610168,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1609802,2.9890137,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019836,3.7579956,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0120239,3.768982,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.6739807,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.652008,3.6610107,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,3.0180054,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6470032,3.0230103,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,3.071991,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1590271,3.0079956,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9969788,3.7059937,0.43502808,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.164978,3.3640137,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1549988,3.0289917,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1400146,2.828003,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.73,0.28500032,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.293,3.0159998,0.43499947,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.415001,0.43499947,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.865999,3.0610008,0.43500137,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.822998,0.43500137,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1959991,2.7840004,0.28499985,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4780006,3.7749977,0.43499756,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6869965,3.7220001,0.4350052,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.8139954,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.139,3.0599976,0.28499603,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.8359985,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.7820053,0.43499756,1
