idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.6589997,0.28500032,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1809998,3.1779995,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1379986,3.5900002,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2609997,3.6499977,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.7340012,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629982,3.6380005,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8829994,3.7849998,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6740036,3.5619965,0.4350052,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.7939987,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5639954,2.6500015,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.5039978,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4909973,2.665001,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.9160004,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,3.7579956,0.28500366,1
