idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.531,3.7250001,0.2850008,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5629997,2.8759995,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9249992,3.7649994,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.558998,2.8770027,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.9659996,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.392002,2.9899979,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2300034,2.8519974,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3700027,2.7929993,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7169952,3.0470047,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3079987,2.9290009,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.9749985,0.28500366,1
