idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.629,3.93,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.273,2.8979998,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9829998,3.5719986,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2369976,2.8260002,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7929993,2.9540024,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9249992,3.0250015,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.898998,2.9309998,0.4350052,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.383995,2.9420013,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.453003,2.8519974,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2089996,2.8850021,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6340027,2.9680023,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.9490051,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.014,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6579971,2.8969955,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2220001,3.024994,0.43501282,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7849884,2.881012,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,2.953003,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,3.0120087,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.9889984,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2319946,2.8950043,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.925003,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.853012,2.9859924,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0820007,3.6370087,0.43499756,1
