idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,3.7120001,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.432,2.896,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9190006,3.5979996,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.150997,2.9920006,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7599983,2.8150024,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3010025,2.743,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0859985,2.8619995,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9620056,2.9249954,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7329941,2.7919998,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.197998,2.9589996,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.9309998,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.9560013,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.998001,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7539978,2.8370056,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.8829956,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7519989,2.802002,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,2.979004,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.149994,2.9490051,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2810059,2.9839935,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.9409943,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.172989,2.9029999,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.074997,3.0590057,0.43499756,1
