idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.653,3.8740005,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3759995,2.9650002,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9169998,3.724001,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.113001,2.9319992,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,2.8470001,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7670021,2.9009972,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4280014,2.9420013,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5270004,2.9400024,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.1220016,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7050018,2.9609985,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.8199997,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1320038,2.8269958,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.9430008,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.171997,2.9120026,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,3.0149994,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.9210052,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.9349976,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.8619995,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7440033,2.9389954,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.8379974,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1470032,2.9429932,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2660065,2.9299927,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.9869995,3.7450104,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.451004,2.9599915,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.9319916,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,2.9380035,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9299927,2.8830109,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.277008,2.9340057,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.277008,2.9429932,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2919922,3.8640137,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.276001,2.8329773,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3990173,2.998993,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3529968,2.9990234,0.28497314,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0670166,2.9809875,0.43499756,1
