idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.642,0.28500032,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.479,2.6490002,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.3599987,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5979996,2.6899986,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,2.703003,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180023,2.6609993,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5519981,2.710003,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2410011,2.6529999,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919998,2.6760025,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,2.6989975,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1940002,2.7180023,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,2.699997,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2110062,2.6940002,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3939972,2.5820007,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1780014,2.6279984,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.6989975,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.6889954,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0629883,2.6170044,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.5970001,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.6809998,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,2.6940002,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.7089996,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.3639984,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,2.6589966,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.6759949,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.6369934,0.43501282,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.522995,2.6959991,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.6380005,0.2849884,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,2.6640015,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.319992,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.703003,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3899994,2.75,0.43499756,1
