idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.5430002,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9940004,2.691,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5939999,3.3029995,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7849998,2.6490002,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,2.7040024,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.7270012,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.653,2.685997,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.142002,2.675003,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0839996,2.6940002,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4290009,2.7169952,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.6989975,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.6780014,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.140007,2.699997,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9410019,2.7140045,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.6520004,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.6790009,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.725998,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.7169952,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.6759949,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.7050018,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9530029,2.6909943,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,2.6690063,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.3339996,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1290131,2.6679993,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.6829987,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.6840057,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550003,2.6989899,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,2.6980133,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,2.671997,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.3820038,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9820099,2.668991,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6179962,2.6859894,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469879,2.6710052,0.28497314,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.7070007,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1280212,2.6009827,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.3389893,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4599915,2.6750183,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.6480103,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.677002,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.7049866,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,2.6869812,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3919983,2.6870117,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.040985,2.651001,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4900208,2.669983,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.6849976,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,2.6289978,0.43502808,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,2.6380005,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.7019958,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.6650085,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.6750183,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6559753,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.15802,2.67099,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.6430054,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279907,2.6960144,0.28497314,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4720154,2.6610107,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0429993,2.643982,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.980011,2.7019958,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1319885,2.705017,0.43499756,1
