idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.348,3.8860002,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.63,2.914999,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1420002,3.6599998,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8650017,2.9399986,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6769981,2.9280014,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1150017,2.9139977,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.105999,2.9449959,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1360016,2.9179993,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.9319992,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9680023,2.9420013,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.9830017,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0119934,2.941002,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6499939,2.9200058,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9300003,2.9120026,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,2.9229965,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,2.9140015,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0029907,2.9190063,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.9360046,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9120026,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6049957,2.9340057,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,2.9440002,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.9329987,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.600998,3.6759949,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1570129,2.9529877,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.9430084,0.2849884,1
