idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.7,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1640005,2.7729998,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5750008,3.5650005,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.702999,2.8139992,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5900002,2.8320007,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6120033,2.836998,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0909996,2.8040009,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,2.8310013,0.4350052,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.8040009,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.7809982,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.439003,2.7939987,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.7929993,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0690002,2.8059998,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4179993,2.822998,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.8030014,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6070099,2.7809906,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.819992,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.793991,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,2.8119965,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.79599,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4389954,2.805008,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9509888,2.7830048,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.574997,3.4920044,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.8089905,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1440125,2.8899994,0.2849884,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4260101,2.793991,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.151001,2.802002,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,2.8150024,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.8040009,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.4950104,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.8379974,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1470032,2.804016,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6399841,2.8139954,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4320068,2.803009,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.117981,2.835022,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.475006,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.475006,2.816986,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1069946,2.7790222,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,2.8059998,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9660034,2.8049927,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.526001,2.804016,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8799744,2.8210144,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1180115,2.8150024,0.28497314,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.788025,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,2.8039856,0.43502808,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,2.834015,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5749817,2.8250122,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,2.796997,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.7929993,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9719849,2.796997,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0610046,2.7810059,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.618988,2.788025,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.7890015,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.7919922,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,2.8410034,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.816986,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.4240112,2.7850037,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1119995,2.8160095,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.1170044,2.8320007,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.112976,2.7950134,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,12.72,3.6950006,0.28499985,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3619995,2.7870007,0.43499947,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,10.524998,3.498001,0.43500137,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1679993,2.8429985,0.43500137,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.111,2.8139992,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1100006,2.7980042,0.28499603,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,14.642006,2.7630005,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,12.046997,2.826004,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,2.8259964,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.833992,2.8220062,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.324997,2.8049927,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.923996,2.805008,0.43499756,1
