idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.8549998,0.28500032,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0040007,3.6759987,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7369995,3.8339996,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.288,3.123001,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.9839973,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2599983,3.161003,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,3.6669998,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,3.1559982,0.4350052,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.1589966,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,3.9059982,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1529999,3.1549988,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.112999,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,3.1279984,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.647995,2.9469986,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.9199982,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,3.102005,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.70401,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.6790009,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7599945,2.9029999,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,2.9380035,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1560059,3.6869965,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.8920135,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1859894,3.6670074,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.655014,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.6690063,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.9339905,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0399933,3.6419983,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.6539917,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.873993,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.92099,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.039978,3.2340088,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3389893,3.6800232,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2219849,3.1920166,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1409912,3.070984,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,3.8599854,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.6800232,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7679749,3.6090088,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,3.1559753,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7620239,3.1759949,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,2.927002,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8450012,3.6860046,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089783,3.1280212,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,3.1660156,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0569763,3.223999,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7529907,3.6390076,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2099915,3.8659973,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1870117,3.677002,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2129822,3.6679993,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,2.975006,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0450134,3.6559753,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2780151,3.2309875,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2090149,3.9140015,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.2099915,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2869873,3.6409912,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0400085,3.144989,0.43499756,1
