idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.908,0.28500032,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7530003,2.9120007,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.626999,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.896,2.9210014,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4140015,2.979,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2460022,2.901001,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1569977,2.987999,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4489975,2.935997,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2490005,2.9349976,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1070023,2.9420013,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6830063,2.9309998,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0950012,2.9509964,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8160019,2.9629974,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8830032,2.9509964,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999985,2.9350052,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2509918,2.9160004,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6809998,2.9430084,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.102005,2.9450073,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2460022,2.9129944,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8110046,2.9589996,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6849976,2.9309998,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0799866,2.95401,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.227005,3.6489868,0.43501282,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2319946,2.9519958,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2470093,2.9550018,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0810089,2.9459991,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7929993,2.9049988,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0769958,2.9629974,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0820007,2.9589996,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0859985,3.6710052,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.07901,2.9339905,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0740051,2.961975,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2590027,2.9240112,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2539978,2.933014,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2289734,2.959015,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0809937,3.619995,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4830017,2.967987,0.43502808,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8349915,2.9410095,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2469788,2.9460144,0.28500366,1
