idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.209,3.8139997,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8060007,2.9400005,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.015999,3.6750011,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9819984,2.979,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3839989,2.973999,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8910027,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.742996,2.9810028,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.092003,2.9800034,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.9420013,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8170013,2.8919983,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.9540024,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.8850021,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.8809967,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7200012,2.9420013,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189911,2.9029999,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4589996,2.9629974,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.875,2.9519958,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8519897,2.923996,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.9190063,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.003006,2.944992,0.28500366,1
