idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.855,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9040003,2.9279995,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.677,3.547001,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5910015,2.889,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,2.8839989,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.9640007,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,2.9119987,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.314003,2.9769974,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.0090027,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.163002,2.961998,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.137001,3.0049973,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,2.9240036,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.9049988,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,2.9610062,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0719986,3.0200043,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.9149933,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.895996,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.0230103,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.020996,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,2.899002,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1670074,2.9509888,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,2.979004,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1660004,3.5639954,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,2.9279938,0.43501282,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6899872,2.905014,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,3.0139923,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4830017,2.9580078,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.019989,2.8140106,0.2849884,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.880005,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5289917,3.6910095,0.28500366,1
