idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,3.5210001,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7700005,2.7929993,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6850014,3.2980003,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.264,2.8380013,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6429977,2.6940002,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,2.797001,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3149986,2.788002,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6119995,2.8199997,0.4350052,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,2.8110046,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.008003,2.8149948,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9749985,2.7779999,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4689941,2.959999,0.4350052,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9049988,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,2.8040009,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4940033,2.9729996,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.623001,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.8579865,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4620056,2.7619934,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,3.021988,0.43501282,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.8079987,0.2849884,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9970093,2.7890015,0.2849884,1
