idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.255,3.6489997,0.28500032,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4980001,3.0,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5109997,3.7300014,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5079994,2.7120018,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.012001,2.8149986,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.7849998,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0429993,2.8290024,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009979,2.9580002,0.4350052,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5789948,2.8530045,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9160004,2.8250046,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.8970032,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,2.9609985,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,2.941002,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.901001,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.395996,2.8390045,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,2.7009888,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9000092,0.2849884,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.6560059,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.9309998,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5619965,2.8529968,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,2.7360077,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96398926,2.703003,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0839996,3.5480042,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4970093,2.922989,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0499878,2.7870026,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3439941,2.7420044,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6049957,2.8940125,0.2849884,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.6649933,0.28500366,1
