idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.576,0.28500032,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.335,3.5530005,0.43499947,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.4559994,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0769997,3.2559986,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.376999,3.0009995,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,3.0909996,0.28499985,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1660004,2.6409988,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.376999,3.336998,0.4350052,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.6989975,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.2340012,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0809937,3.4440002,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6259995,3.538002,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.3199997,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8080063,2.8119965,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6259995,3.4249954,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,3.0659943,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7340088,3.4409943,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.7669983,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,3.4769897,0.43501282,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.7619934,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.7220001,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.9620056,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.6320038,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,3.6279907,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7730103,3.0709991,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,3.7169952,0.43501282,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1019897,3.5680084,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,3.441986,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,3.3390045,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.3919983,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.7590027,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.415985,3.6190186,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3509827,3.380005,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.0410156,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,3.104004,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.3250122,0.28497314,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3520203,3.6269836,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8570251,2.8389893,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,3.3260193,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,2.5849915,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7990112,3.5499878,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.6650085,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,3.105011,0.28497314,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1820068,2.7789917,0.43502808,1
