idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.894,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8449993,3.1809998,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.6619987,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5130005,3.6629982,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.9580002,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.716999,3.1289978,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2130013,3.8729973,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909943,2.9590073,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.1539993,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7910004,2.937996,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.1440048,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0740051,2.9199982,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.6399994,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1279984,2.9300003,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.1190033,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.6539917,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,3.6779938,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,3.6569977,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.8849945,0.43501282,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.003006,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,2.8950043,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.1609955,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.8849945,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1650085,3.6419983,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6809998,3.6060028,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,3.1470032,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4409943,3.9029999,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5279999,3.149994,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.6470032,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.8869934,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.151001,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7539978,3.1430054,0.43499756,1
