idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.08,3.829,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.92,3.6259995,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3840008,3.7819996,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.462,3.104,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8190002,2.8470001,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2510033,3.4819984,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.743,3.4950027,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8130035,2.873993,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,3.751999,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.9540024,3.046997,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5850067,3.133995,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.4659958,0.4350052,1
