idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.742,3.9909997,0.28499985,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9660006,2.929,0.43499947,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.547001,3.6450005,0.43499947,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.050001,3.046997,0.43500137,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.889,0.43500137,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,3.0169983,0.28499985,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.146,3.0009995,0.4350052,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,2.923996,0.4350052,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6349945,2.9490051,0.28499603,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9550018,2.9509964,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,2.9420013,0.28499603,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.889,0.4350052,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,2.9309998,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9039993,3.0519943,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9280014,3.0119934,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290131,2.9869995,0.2849884,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.777008,2.9129944,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4539948,2.951004,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9379883,0.43501282,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.003006,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.8679962,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4869995,2.973999,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1060028,3.5899963,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5919952,3.1400146,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5629883,2.9550018,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4869995,3.0130005,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.73201,2.8989868,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9889984,2.9650116,0.2849884,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.006012,2.8589935,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9549866,3.5890198,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9389954,2.9909973,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.092987,2.855011,0.43499756,1
