idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.772,3.436,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5299997,2.592,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.2509995,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.507,2.6420002,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.781002,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.7299995,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9990005,2.6709976,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0929985,2.702999,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079941,2.6330032,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3770065,2.7019958,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4580002,2.7859955,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9059982,2.5579987,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.5279999,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.770996,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.661003,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5080032,2.8970032,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.6580048,0.28500366,1
