idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.478,3.735,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8789997,2.7979994,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.479,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7009983,2.8290024,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.793003,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.8330002,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4119987,2.843998,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3539963,2.7929993,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.814003,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.586998,2.7939987,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6780014,2.8079987,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.574997,2.7839966,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.8339996,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1429977,2.8059998,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.8180084,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.803009,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.8069916,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6119995,2.8119965,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.7660065,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7039948,2.8010101,0.2849884,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.7879944,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1320038,2.8069916,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7799988,3.4880066,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.279007,2.8089905,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.854004,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.126999,2.800003,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0289917,2.8379974,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.123001,2.7799988,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.123001,2.7850037,0.2849884,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.5189972,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.123001,2.8029785,0.43502808,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.197998,2.821991,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,2.7890015,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5759888,2.79599,0.43502808,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7539978,2.8249817,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.4830017,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6759949,2.802002,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.257019,2.8269958,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2399902,2.8160095,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6349792,2.8150024,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340088,2.7950134,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.790985,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2050171,2.790985,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,2.8139954,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1930237,2.7979736,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7280273,2.802002,0.43499756,1
