idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.875,3.8720002,0.28499937,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.467,2.934001,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1089993,3.7040005,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6600018,3.0480003,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.875,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.0,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3430023,3.0180016,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6660004,2.873001,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,2.9889984,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,2.9280014,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5019989,3.0979996,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9509964,3.1150055,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.8180008,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4149933,2.8560028,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9380035,2.8910065,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.878006,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9810028,3.0299988,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.7920074,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9960022,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.8710022,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4830017,3.0029907,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0480042,2.9869995,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.67099,3.8200073,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6439972,2.8600006,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.975006,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4859924,2.923996,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6809998,2.8480072,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5070038,2.8659973,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0340118,2.875,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.972992,3.501007,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.459015,2.8819885,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1589966,2.921997,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.546997,2.9730225,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,2.96698,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6490173,2.9309998,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.020996,3.6809998,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.998993,2.9129944,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1029968,2.921997,0.43502808,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0899963,3.005005,0.28497314,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0210266,3.0229797,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,2.973999,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.998993,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.0930176,2.8039856,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9630127,2.9099731,0.43502808,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.644989,2.8840027,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,3.005005,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1470032,2.8919983,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,2.8850098,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4349976,2.9849854,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4649963,2.9400024,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.8460083,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6199951,2.9160156,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,2.8600159,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.8829956,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4609985,2.8450012,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,2.9110107,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.0299988,2.92099,0.43499756,1
