idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.42,3.703,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2849998,2.7300005,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.4419994,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.462,2.7470016,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.755001,2.8510017,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.737999,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.984001,2.861,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.237999,2.7699966,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.711998,2.7089996,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.142006,2.8320007,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.7399979,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.548996,2.7369995,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,2.8289948,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,2.7610016,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,2.838997,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.7120056,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.8200073,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,2.7680054,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,2.8409882,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,2.7570038,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5829926,2.805008,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.8009949,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.6529999,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1830139,2.7999878,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7000122,2.7070007,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.8159943,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.001999,2.6809998,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0320129,2.8839874,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0540009,2.7319946,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0380096,3.5569916,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5480042,2.774994,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7400055,2.828003,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,2.782013,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6049805,2.7539978,0.43502808,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.717987,2.8099976,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.4140015,0.28497314,1
