idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.166,3.928,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6050005,2.9210005,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.428999,3.672001,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,2.9470024,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.9389992,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8569984,2.9239998,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.535999,2.937004,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8079987,2.9120026,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2770004,2.913002,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,2.9389954,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.9660034,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,2.9749985,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.9169998,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6749954,2.9210052,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510101,2.970993,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8360138,2.946991,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,2.9369965,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5970001,2.9339905,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7029877,2.9110107,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.699997,2.9369965,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7059937,2.9840088,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7999878,2.9410095,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.4640045,3.6279907,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,2.925003,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.9539948,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3119965,2.9190063,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8329926,2.980011,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8079987,2.9230042,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8009949,2.9200134,0.28500366,1
