idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.5149999,0.28500032,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,2.6400003,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.434,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6289997,2.709999,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.7120018,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,2.7180023,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.790001,2.6609993,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,2.6119995,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.7229996,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5040054,2.7299957,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4769974,2.7140045,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,2.7470016,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.709999,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4979935,2.7300034,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170059,2.685997,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6420059,2.6660004,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.6930084,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4840088,2.7700043,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.651001,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0980072,2.7249908,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4609985,2.7120056,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.7080078,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.3339996,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.7299957,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.6880035,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.7119904,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.070999,2.683014,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,2.5449982,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.7539978,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3710022,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.6420135,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6159973,2.7570038,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519928,2.6900024,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.480011,2.6529846,0.43499756,1
