idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,3.594,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3300009,2.692999,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3239994,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0529995,2.661003,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,2.6990013,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,2.6570015,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.044998,2.6879997,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.272995,2.677002,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.7000046,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.130005,2.645996,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0529938,2.7100067,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.645996,0.4350052,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.711998,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6449966,2.7070007,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,2.689003,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7099991,2.6679993,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,2.6880035,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5549927,2.706009,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.7089996,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.6869965,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1410065,2.7249908,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.6590118,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1879883,3.3510132,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7249908,2.6720123,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7119904,2.7000122,0.2849884,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0859985,2.7200012,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9200134,2.7019958,0.28500366,1
