idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.5889997,0.28500032,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7990007,2.6799994,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,3.3829994,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9309998,2.6229973,0.43500137,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.6450005,0.43500137,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,2.658001,0.28499985,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6620026,2.6259995,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.218998,2.7100067,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2959976,2.5470047,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5930023,2.7200012,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5930023,2.6679993,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.6830063,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.5060043,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1569977,2.6380005,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.675003,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7280045,2.711998,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.6929932,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.7139893,0.43501282,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,2.6190033,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.6760101,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.5350037,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,2.671997,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.3470001,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.7220001,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.5910034,0.28500366,1
