idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.559,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0979996,2.696,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6380005,3.3050003,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9160004,2.6819992,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,2.7039986,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.577999,2.7130013,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6240005,2.6940002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6320038,2.6790009,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,2.7149963,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.941002,2.6699982,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.477005,2.7009964,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,2.649002,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.6759949,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,2.687996,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.6889954,0.43499756,1
