idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.833,3.522,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3029995,2.696,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.3700008,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2959995,2.7039986,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1430016,2.757,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1150017,2.651001,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.296997,2.7230034,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,2.6819992,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,2.7029953,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5099945,2.614006,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5029984,2.637001,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9580002,2.736,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.5979996,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4850006,2.7169952,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.6829987,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.623993,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.6589966,0.28500366,1
