idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.5939999,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,2.7350006,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.2919998,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2670002,2.6969986,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,2.6549988,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7350006,2.6549988,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6660004,2.6549988,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039986,2.7200012,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,2.5979996,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.616005,2.751999,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.6940002,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.7050018,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.741005,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,2.736,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,2.711998,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.6880035,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,2.699997,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5890045,2.6909943,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.6690063,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.7070007,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.7360077,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.725998,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.3820038,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1560059,2.699997,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2000122,2.7069855,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,2.7319946,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.246994,2.7260132,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,2.6790009,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.7340088,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0080109,3.3529968,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099945,2.6640015,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.007004,2.6920013,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.6790009,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.6340027,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.6760254,0.28497314,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0080261,3.4519958,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6999817,2.6700134,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.75,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,2.638977,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,2.6190186,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.7640076,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,2.6739807,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.15802,2.7009888,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,2.6480103,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,2.6620178,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,2.6329956,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1660156,2.7039795,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.679016,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.6990051,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0079956,2.6990051,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.6839905,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7529907,2.7060242,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,2.6329956,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1960144,2.6820068,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,2.6269836,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1630249,2.645996,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0079956,2.7369995,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1659851,2.6660156,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1549988,2.7529907,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1560059,2.7390137,0.28497314,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6089997,0.28500032,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6949997,2.7130003,0.43499947,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3310013,0.43499947,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8120003,2.6659985,0.43500137,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,2.7339973,0.43500137,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,2.644001,0.28499985,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2939987,2.6130028,0.43499756,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6930008,2.6330032,0.43499756,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.6959991,0.28499603,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.6460037,0.28499603,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,2.699997,0.28500366,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,2.6330032,0.43499756,1
