idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.878,3.884,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1820002,2.914999,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7019997,3.671999,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.667,2.9420013,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.9169998,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2109985,2.922001,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1990013,2.954998,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2280045,2.9669952,0.4350052,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.9160004,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,2.937004,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.550003,2.9769974,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0419998,2.9329987,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.9189987,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1689987,2.9489975,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,2.9389954,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6950073,2.9299927,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.953003,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.9680023,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6840057,2.9199982,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9279938,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,2.9349976,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.9660034,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.6139984,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,2.9559937,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6970062,2.923996,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5529938,2.951004,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6029968,2.9610138,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.052002,2.9360046,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.9440002,0.2849884,1
