idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.049,3.8600006,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.672,2.7930002,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8589993,3.8950005,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0289993,2.607998,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7789993,2.8360023,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.7150002,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2149963,2.8840027,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.290001,2.892006,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3010025,2.8449936,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.159996,2.8479996,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5490036,2.7839966,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,2.812996,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9559937,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1090012,2.6889954,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.6880035,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7200012,2.8040009,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.7539978,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.7509918,0.43501282,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.871994,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.7710114,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0920105,2.8259888,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1820068,2.7339935,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.277008,3.5890045,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.8339996,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.251999,2.796997,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1419983,2.8150024,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5339966,2.9029999,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1660004,2.7879944,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7200012,2.8179932,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7110138,3.4019775,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.151001,2.8580017,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.416992,2.9910278,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7119751,2.7369995,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.8120117,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3389893,2.8399963,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1950073,3.5820007,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3129883,2.967987,0.43502808,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6879883,2.8869934,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,2.7950134,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2129822,2.7910156,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.828003,2.8349915,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.848999,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.8659973,2.8869934,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0469971,2.802002,0.43499756,1
