idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,3.9559994,0.2850008,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4889994,2.9609985,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5,3.6490002,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.153,2.932003,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2790031,2.9489975,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.9519997,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.844002,2.9539948,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9749985,2.949997,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2429962,2.9319992,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.812996,2.9350052,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,2.9430008,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.9500046,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,2.973999,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7829971,2.9640045,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0539856,2.9630127,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.324997,2.9440002,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.9279938,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.9710083,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.9349976,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251999,2.947998,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.9350128,0.2849884,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3370056,2.9369965,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9420013,3.6390076,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4880066,2.9349976,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.0049896,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8619995,2.9320068,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4629974,2.923996,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3399963,2.953003,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3840027,2.941986,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.38501,3.6350098,0.28497314,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8619995,2.9420166,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.399994,2.9460144,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.9400024,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.8899841,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.5350037,2.9240112,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.8609924,3.6080017,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.8819885,2.9660034,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.9169922,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8070068,2.8980103,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8649902,2.95401,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8359985,2.9289856,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.9369812,0.43502808,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.544983,2.9450073,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,2.9200134,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,2.9339905,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.75,2.9460144,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4899902,2.953003,0.43499756,1
