idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.524,3.8649998,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.111,2.8850002,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.292,3.5559998,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6619987,2.9890022,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1550026,2.8719978,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1489983,2.9880028,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.038002,2.8569946,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,2.9789963,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,3.0329971,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.578003,2.895996,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5319977,2.949997,0.28500366,1
