idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0839996,2.897995,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2490082,3.54599,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2510071,3.0859985,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2610016,2.8529968,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1049957,3.0370026,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.8120117,3.1699982,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.401001,2.800003,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7079926,2.9620056,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2789917,3.5910034,0.28497314,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.830017,3.1549988,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.678009,3.005005,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2519836,3.0769958,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4240112,3.0390015,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2460022,2.9259949,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0929871,3.6990051,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4509888,2.9370117,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2529907,3.0760193,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2519836,2.913025,0.28497314,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4150085,3.0960083,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2430115,3.1119995,0.28497314,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.927002,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2539978,2.901001,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8330078,3.026001,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4169922,3.044983,0.43502808,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8239746,2.887024,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.243988,3.0310059,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2569885,3.0030212,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,2.9019775,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.4410095,3.0740051,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8179932,2.9490051,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2340088,2.8509827,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8130188,2.8849792,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2530212,3.0289917,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2630005,3.1820068,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2509766,3.1180115,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.2900085,3.1809998,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4150085,2.9570007,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.0169983,3.024994,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9840088,2.8759766,0.28503418,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.614,4.054,0.28499985,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0349998,2.934001,0.43499947,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.58,3.7069988,0.43500137,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4659977,2.8910027,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4540024,2.9049988,0.43500137,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4209976,2.8199997,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4589996,2.961998,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,3.0970001,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.111,2.953003,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2859955,2.8170013,0.28499603,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0970001,2.8950043,0.28499603,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.9869995,0.4350052,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2459946,2.8310013,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6800003,2.8849945,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9819946,3.0319977,0.43501282,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.8470001,0.2849884,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8789978,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,2.751999,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2380066,2.8029938,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3590088,2.7929993,0.2849884,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.879013,2.7829895,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2039948,2.8880005,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2350006,3.7050018,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2450104,2.79599,0.43501282,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,2.9450073,0.2849884,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1000061,3.0220032,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.097,2.7409973,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0839996,2.9649963,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0910034,3.047989,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0809937,3.429016,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8299866,3.026001,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.07901,3.1170044,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8009949,3.040985,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0720215,2.7339783,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4309998,2.8990173,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.6210022,0.28497314,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2600098,3.0190125,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7949829,2.9620056,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.236023,2.992981,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.873993,3.1889954,0.43502808,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9499817,3.020996,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3980103,2.9279785,0.43502808,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.9489746,2.9210205,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0999756,3.2000122,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2409973,2.756012,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3569946,2.9089966,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2460022,2.9100037,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8000183,2.9649963,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649719,3.0440063,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.4160156,2.842987,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7810059,2.7600098,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2460022,2.9049988,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2369995,2.998993,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2309875,2.8720093,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0939941,2.973999,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9779968,2.927002,0.28500366,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.8460083,2.921997,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9500122,2.9769897,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.6180115,2.967987,0.43499756,1
45801,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5190125,3.0310059,0.28497314,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.847,4.0009995,0.2850008,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3409996,2.8509998,0.43499947,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9750004,3.7889996,0.43499947,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7610016,2.857998,0.43500137,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,3.0229988,0.43500137,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3479996,2.8880005,0.28499985,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.481003,3.0319977,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9690018,2.9430008,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.0890045,3.034996,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2189941,2.8550034,0.28499603,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.241005,2.8399963,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.0719986,0.4350052,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.0429993,0.28499603,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.788002,3.102005,0.2849884,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,2.899994,0.43501282,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7619934,2.852005,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.1629944,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.901001,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,3.0130005,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3079987,2.9130096,0.2849884,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.2490082,0.2849884,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0059967,2.9170074,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.100998,3.6159973,0.43501282,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2409973,2.869995,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.350998,2.9160004,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4380035,2.8639984,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.626999,2.802002,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8090057,3.094986,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4169922,2.934021,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8439941,3.5749817,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4380188,2.8389893,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9079895,2.9960022,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,3.1220093,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,2.9249878,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5679932,2.8890076,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.9559937,3.605011,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.770996,3.1470032,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9599915,2.9150085,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7669983,2.9129944,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.82901,3.0859985,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3420105,2.9239807,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,2.7940063,0.43499756,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.09198,3.1490173,0.28500366,1
45802,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1789856,3.0390015,0.43499756,1
