idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.064,3.633,0.2850008,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4460001,2.6189995,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.573,3.5219994,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.573,2.3440018,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.7720032,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,2.6430016,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.799999,2.8450012,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8100014,2.677002,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5309982,2.572998,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95700073,2.7070007,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94599915,2.6030045,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7529984,0.4350052,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.764,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.612999,2.6080017,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430008,2.812996,0.4350052,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.796997,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6190033,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4009857,2.8040009,0.43501282,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.9109955,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4080048,2.8390045,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2119904,2.6600037,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.722992,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.4459991,3.1630096,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4349976,2.8470001,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5469971,2.5750122,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2870026,2.645996,0.43501282,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5149994,2.7350006,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.305008,2.6100006,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2809906,2.699997,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4150085,3.3809967,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.29599,2.6880035,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2700043,2.7919922,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060181,2.518982,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3869934,2.7330017,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9920044,2.6270142,0.28500366,1
