idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.674,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9779997,2.624999,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.3509998,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1289997,2.7270012,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.6500015,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7629967,2.6340027,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0529976,2.710003,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7870026,2.6189957,0.4350052,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,2.6590042,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,2.6500015,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1629944,2.7070007,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.689003,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.7590027,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0899963,2.6969986,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6259995,2.6049957,0.4350052,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2229996,2.621994,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.7289886,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.6629944,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.7220001,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.725998,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1779938,2.671997,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.7180023,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.328003,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,2.7079926,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7810059,2.604004,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,2.751999,0.43499756,1
