idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.261,3.8530002,0.28499985,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9189997,2.906001,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0509987,3.689001,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5880013,2.975998,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8320007,2.9360008,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.973999,0.28499985,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7629967,2.9449997,0.4350052,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.848999,2.925003,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.9660034,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97800446,2.9609985,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3170013,2.9640045,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,2.8659973,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.991005,2.9509964,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.385994,2.9620056,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8059998,2.9039917,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.873001,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.9380035,0.2849884,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8840027,2.9100037,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.9490051,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.9550018,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7739868,2.973999,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9080048,2.947998,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6080017,3.6710052,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4689941,2.9110107,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.9409943,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.348999,3.020996,0.43501282,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.944992,2.9779968,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.453003,2.9920044,0.2849884,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2390137,2.96698,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9049988,3.6700134,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9039917,2.9649963,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9900208,2.9319763,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.7960205,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3459778,2.9170227,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.052002,2.9700012,0.28497314,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.356018,3.592987,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.803009,2.9450073,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.492981,2.9250183,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.020996,2.9079895,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4490051,2.9639893,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.032013,2.9859924,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690186,2.9389954,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.6059875,2.953003,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.915985,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.9349976,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.96698,0.43502808,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.597992,2.973999,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.855011,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4189758,2.909027,0.28497314,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3630066,3.0020142,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.9100037,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.901001,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.9179993,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3890076,2.9160156,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.539978,2.8950195,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0599976,2.9249878,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.7789917,2.9040222,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0559998,2.8970337,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4979858,2.9450073,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5200195,2.9259644,0.28503418,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.686,3.854,0.28499985,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9870005,2.8719997,0.43499947,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4920006,3.6669998,0.43500137,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2840004,2.928997,0.43500137,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9840012,2.9979973,0.43500137,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.876999,0.28499985,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4699974,3.062004,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9440002,2.925003,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4489975,3.0450058,0.28499603,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1860046,2.937996,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8470001,2.915001,0.28499603,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4039993,2.8909988,0.4350052,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.897995,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.296997,2.8330078,0.2849884,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.9570007,0.43501282,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9919891,2.9440002,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,2.8809967,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.9730072,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.9329987,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.421997,2.9850006,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.875,2.9039917,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7949982,2.901001,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0390015,3.6549988,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4830017,2.9179993,0.43501282,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5499878,2.8820038,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.205002,2.89299,0.43501282,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9429932,2.9580078,0.2849884,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7870026,2.9389954,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7780151,2.9400024,0.28497314,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.227997,3.6710205,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.218994,3.0019836,0.43502808,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.21698,2.9429932,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.901001,2.9250183,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.9019775,0.43502808,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4779968,2.873993,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.34198,3.657013,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.7819824,2.9390259,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.8779907,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.8860168,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2099915,2.8919983,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.975006,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274994,2.9420166,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.9490051,2.9289856,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6690063,2.972992,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,2.8970032,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7700195,2.836975,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9450073,2.9689941,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4170227,2.9899902,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.947998,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.334015,2.9109802,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.90802,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5529785,2.9120178,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9760132,2.8880005,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0069885,2.876007,0.28500366,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.9410095,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.3599854,2.9190369,0.28497314,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3579712,2.929016,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.3569946,2.9230347,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.5059814,2.9060059,0.43499756,1
14201,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.765991,2.9470215,0.28497314,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.818,3.86,0.28499985,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5439997,2.893999,0.43500137,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6099987,3.6970005,0.43499947,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1340027,2.8619995,0.43499756,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.9350014,0.43499756,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.091999,2.927002,0.28499985,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1689987,2.9140015,0.43499756,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,2.9990005,0.43499756,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.058998,2.9300003,0.28500366,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9440002,2.9570007,0.28499603,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.399002,2.9430008,0.28499603,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.439003,2.9230042,0.43499756,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.9480057,0.28499603,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.9500046,0.28499603,1
14202,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.959999,0.43499756,1
