idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.594,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7189999,2.7320004,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.3249989,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8080006,2.715002,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.6529999,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,3.3460007,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0169983,3.5030022,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7560043,3.0709991,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.7600021,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.677002,2.729004,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,2.709999,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,2.703003,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.899002,0.28499603,1
