idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.533,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,2.6809998,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,3.3590012,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.547001,3.5429993,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6299973,3.517002,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6090012,3.3660011,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0550003,3.5439987,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570053,3.3399963,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530075,2.7109985,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3810043,2.6549988,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9589996,3.3420029,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.6869965,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.5800018,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,2.8869934,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.3239975,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.5170135,0.2849884,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4710083,3.5090027,0.2849884,1
