idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.835,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.731,2.6809988,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.6210003,0.43499947,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.328001,2.8069992,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9259987,2.986,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,2.9349976,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.790001,2.7509995,0.4350052,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7739944,3.0340042,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.7040024,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2190018,2.776001,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1829987,2.7520065,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6240005,2.776001,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.826004,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6460037,2.9580002,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7539978,2.7599945,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,2.8119965,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.194992,2.8339996,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6149902,2.7650146,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.746994,2.7570038,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.927002,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.8090057,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6539917,2.8240051,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.350006,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2259979,2.8590088,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2279968,2.873993,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0660095,2.7879944,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2129974,2.7720032,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,2.802002,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0710144,2.8779907,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0839996,3.4360046,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0620117,2.7879944,0.43502808,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3989868,2.8630066,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129822,2.7790222,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.322998,2.8269958,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.7630005,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.223999,3.322998,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1999817,2.7940063,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060242,2.9609985,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2339783,2.7350159,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7359924,2.927002,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7810059,2.6669922,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.171997,2.8529968,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.350006,2.9049988,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1929932,2.7420044,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2200012,2.9840088,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2120056,2.7509766,0.43502808,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7759705,2.9930115,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2189941,2.7920227,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169739,2.861023,0.28497314,1
