idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.245,3.8830004,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.526,2.9369993,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5970001,3.691,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1619987,2.9249992,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.9119987,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0760002,2.9020004,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.083,2.9290009,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4940033,2.9329987,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.9399948,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4560013,2.9649963,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9089966,2.951004,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.435997,2.9490051,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.965004,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4199982,2.9589996,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,2.9579926,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,2.9290009,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,2.947998,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.9409943,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.9589996,0.43501282,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5939941,2.9559937,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8419952,2.9430084,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.896988,2.8960114,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5009918,3.6910095,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0549927,2.9609985,0.43501282,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4570007,2.9539948,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.897995,2.947998,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5650024,2.9260101,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8950043,2.9440002,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9039917,2.927002,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9110107,3.6359863,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4509888,2.929016,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5920105,2.9319763,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.3000183,2.9769897,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3250122,2.9189758,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0490112,2.9299927,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9909973,3.649994,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.736023,2.895996,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.9510193,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0490112,2.9129944,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7779846,2.9079895,0.43502808,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259766,2.9210205,0.28497314,1
400,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.947998,0.43499756,1
