idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.686,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,2.5760002,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,3.3570004,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4419994,2.560999,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4169998,2.7010002,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.7110023,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5279999,2.9160004,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3929977,2.691002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2370071,2.7129974,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6880035,2.578003,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.6430054,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6449966,2.7780075,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.7659988,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6679993,2.639,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799942,2.6800003,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3589935,2.779007,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6529999,2.7849884,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6369934,2.655014,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.6419983,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.6399994,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.701004,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.576004,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.2689972,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.5119934,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,2.7490082,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.7160034,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7900085,2.6539917,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0579987,2.6889954,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.6059875,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.251999,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.8010101,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.169998,2.524002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.7730103,0.28497314,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0800171,2.7299805,0.43502808,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,2.6940002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0649719,3.3070068,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1059875,2.7420044,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3840027,2.6889954,0.43502808,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,2.7419739,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0380249,2.6599731,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2380066,2.6589966,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800171,2.7669983,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,2.626007,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0799866,2.6430054,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,2.803009,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2330017,2.5859985,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,2.4869995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2269897,2.657013,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,2.7129822,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0490112,2.769989,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,2.7910156,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.6489868,0.43502808,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2199707,2.6690063,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260132,2.894989,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0589905,2.7460022,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2020264,2.5629883,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0480042,2.651001,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.7579956,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,2.552002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,2.755005,0.28497314,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.415,0.28499985,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.88,2.6680002,0.43499947,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.3869991,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4849987,2.7350006,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,2.6280022,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.783001,2.7010002,0.28499985,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6599998,2.7340012,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2480011,2.6240044,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7870026,2.6329956,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3139954,2.7460022,0.28499603,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6470032,2.6299973,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.6500015,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7770004,2.7369995,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0960007,2.6509933,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.262001,2.5410004,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7910004,2.6379929,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.6139984,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,2.6990051,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7749939,2.5830078,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,2.6920013,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0849915,2.5529938,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,2.677002,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.3939972,0.43501282,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,2.7289886,0.43501282,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.696991,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.7420044,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9409943,2.729004,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,2.7649994,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.04599,2.8040009,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.2890015,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,2.748001,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0130005,2.6110077,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4149933,2.5860138,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,2.7349854,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.6319885,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0580139,3.5969849,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0890198,2.7019958,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9230042,2.572998,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7789917,2.8009949,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,2.6640015,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,2.751007,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.6069946,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2080078,2.553009,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0839844,2.8259888,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2170105,2.6220093,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8339844,2.755005,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.788025,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2299805,2.6419983,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580139,2.8729858,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0450134,2.7339783,0.43502808,1
