idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.441,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3759995,2.896,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2230015,3.5249996,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9899998,2.7320023,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.264,2.873001,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,2.8619995,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.665001,2.737999,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,2.7699966,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,2.9199982,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6299973,2.755005,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,2.7080002,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5359955,2.6820068,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.673996,2.786003,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0940018,2.7840042,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490036,2.7999954,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.894989,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,2.7799988,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.9400024,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.9309998,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1890106,2.897995,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.8089905,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0599976,2.777008,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.453003,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2019958,2.7620087,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.8770142,0.2849884,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.649002,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4410095,2.8179932,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0639954,2.7490082,0.2849884,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,2.6259918,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.5279999,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.595993,2.8610077,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7940063,2.7539978,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009888,2.723999,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,2.748993,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1650085,2.965973,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.5169983,0.28500366,1
