idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.33,3.7410002,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1780005,3.045,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0489998,3.7460003,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1790009,2.9490013,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0839996,3.0060005,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5379982,2.9169998,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.274002,3.0329971,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0789948,2.9340057,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.7910004,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.2269974,2.9360046,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8930054,2.9399948,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.8740005,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0550003,3.026001,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8919983,2.9069977,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.98201,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.9559937,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.873993,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9029999,2.821991,0.43501282,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,2.878006,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9579926,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8809967,2.9440002,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8820038,3.0310059,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0639954,3.723999,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1119995,2.8820038,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.8930054,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4519958,3.0399933,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6910095,3.0110016,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.915985,2.9860077,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4339905,2.8980103,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3609924,3.6029968,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.445984,2.8480225,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.902008,2.9839783,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230164,2.7049866,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.9349976,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0499878,2.9580078,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.9190063,3.6779785,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4110107,2.9509888,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0500183,2.8639832,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.979004,3.0299988,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8829956,2.955017,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.544983,2.9299927,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.8309937,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.5960083,2.8049927,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,3.0100098,0.43499756,1
