idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.221,3.6239996,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4869995,3.4320002,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,3.4960003,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.094,2.8169975,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.498001,3.4869995,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,3.7320023,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.162998,3.4249992,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.899994,3.026001,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.7289963,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.0439987,2.8659973,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4379959,3.435997,0.28500366,1
