idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.633,0.28500032,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.403,2.7120008,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3619995,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5250015,2.6669998,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.6780014,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7619972,2.6520004,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9370003,2.6959991,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280006,2.690998,0.4350052,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.7409973,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8199997,2.6669998,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6419983,2.7080002,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1620026,2.685997,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.6989975,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,2.645996,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.6729965,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7639999,2.7220001,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.6900024,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.6759949,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.7109985,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.6609955,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.696991,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7089996,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3320007,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.6829987,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,2.7140045,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.6679993,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9309998,2.6959991,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.6910095,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.699997,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.352005,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.6869965,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3880005,2.6990051,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2419891,2.6910095,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0789795,2.677002,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1890259,2.6399841,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.3789978,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6610107,2.6749878,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.6540222,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2259827,2.6900024,0.28500366,1
