idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.5589998,0.28500032,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9610004,2.802,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.7010002,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1429996,3.4100018,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,3.6380005,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0860023,2.8849983,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0460014,2.5810013,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,3.501999,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,3.3330002,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4710007,3.6669998,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.4830017,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.7109985,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.5449982,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4659958,2.8840027,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.973999,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.605011,2.8099976,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.675003,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,3.2910004,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.7359924,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.526001,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.7330017,0.28500366,1
